18587.00000000, 0
18587.04166667, 0
18587.08333333, 0
18587.12500000, 0
18587.16666667, 0
18587.20833333, 0
18587.25000000, 0
18587.29166667, 0
18587.33333333, 0
18587.37500000, 0
18587.41666667, 0
18587.45833333, 0
18587.50000000, 0
18587.54166667, 36
18587.58333333, 150
18587.62500000, 248
18587.66666667, 347
18587.70833333, 480
18587.75000000, 482
18587.79166667, 399
18587.83333333, 169
18587.87500000, 45
18587.91666667, 7
18587.95833333, 0
18588.00000000, 0
18588.04166667, 0
18588.08333333, 0
18588.12500000, 0
18588.16666667, 0
18588.20833333, 0
18588.25000000, 0
18588.29166667, 0
18588.33333333, 0
18588.37500000, 0
18588.41666667, 0
18588.45833333, 0
18588.50000000, 0
18588.54166667, 10
18588.58333333, 43
18588.62500000, 102
18588.66666667, 171
18588.70833333, 246
18588.75000000, 304
18588.79166667, 287
18588.83333333, 210
18588.87500000, 102
18588.91666667, 17
18588.95833333, 0
18589.00000000, 0
18589.04166667, 0
18589.08333333, 0
18589.12500000, 0
18589.16666667, 0
18589.20833333, 0
18589.25000000, 0
18589.29166667, 0
18589.33333333, 0
18589.37500000, 0
18589.41666667, 0
18589.45833333, 0
18589.50000000, 0
18589.54166667, 21
18589.58333333, 99
18589.62500000, 337
18589.66666667, 414
18589.70833333, 510
18589.75000000, 513
18589.79166667, 448
18589.83333333, 330
18589.87500000, 176
18589.91666667, 30
18589.95833333, 0
18590.00000000, 0
18590.04166667, 0
18590.08333333, 0
18590.12500000, 0
18590.16666667, 0
18590.20833333, 0
18590.25000000, 0
18590.29166667, 0
18590.33333333, 0
18590.37500000, 0
18590.41666667, 0
18590.45833333, 0
18590.50000000, 0
18590.54166667, 49
18590.58333333, 202
18590.62500000, 350
18590.66666667, 455
18590.70833333, 504
18590.75000000, 501
18590.79166667, 437
18590.83333333, 320
18590.87500000, 167
18590.91666667, 26
18590.95833333, 0
18591.00000000, 0
18591.04166667, 0
18591.08333333, 0
18591.12500000, 0
18591.16666667, 0
18591.20833333, 0
18591.25000000, 0
18591.29166667, 0
18591.33333333, 0
18591.37500000, 0
18591.41666667, 0
18591.45833333, 0
18591.50000000, 0
18591.54166667, 31
18591.58333333, 147
18591.62500000, 313
18591.66666667, 428
18591.70833333, 450
18591.75000000, 424
18591.79166667, 335
18591.83333333, 248
18591.87500000, 108
18591.91666667, 20
18591.95833333, 0
18592.00000000, 0
18592.04166667, 0
18592.08333333, 0
18592.12500000, 0
18592.16666667, 0
18592.20833333, 0
18592.25000000, 0
18592.29166667, 0
18592.33333333, 0
18592.37500000, 0
18592.41666667, 0
18592.45833333, 0
18592.50000000, 0
18592.54166667, 39
18592.58333333, 87
18592.62500000, 122
18592.66666667, 140
18592.70833333, 266
18592.75000000, 372
18592.79166667, 321
18592.83333333, 275
18592.87500000, 152
18592.91666667, 24
18592.95833333, 0
18593.00000000, 0
18593.04166667, 0
18593.08333333, 0
18593.12500000, 0
18593.16666667, 0
18593.20833333, 0
18593.25000000, 0
18593.29166667, 0
18593.33333333, 0
18593.37500000, 0
18593.41666667, 0
18593.45833333, 0
18593.50000000, 0
18593.54166667, 12
18593.58333333, 52
18593.62500000, 82
18593.66666667, 197
18593.70833333, 260
18593.75000000, 181
18593.79166667, 122
18593.83333333, 116
18593.87500000, 116
18593.91666667, 19
18593.95833333, 0
18594.00000000, 0
18594.04166667, 0
18594.08333333, 0
18594.12500000, 0
18594.16666667, 0
18594.20833333, 0
18594.25000000, 0
18594.29166667, 0
18594.33333333, 0
18594.37500000, 0
18594.41666667, 0
18594.45833333, 0
18594.50000000, 0
18594.54166667, 35
18594.58333333, 176
18594.62500000, 317
18594.66666667, 412
18594.70833333, 467
18594.75000000, 460
18594.79166667, 410
18594.83333333, 312
18594.87500000, 164
18594.91666667, 27
18594.95833333, 0
18595.00000000, 0
18595.04166667, 0
18595.08333333, 0
18595.12500000, 0
18595.16666667, 0
18595.20833333, 0
18595.25000000, 0
18595.29166667, 0
18595.33333333, 0
18595.37500000, 0
18595.41666667, 0
18595.45833333, 0
18595.50000000, 0
18595.54166667, 39
18595.58333333, 184
18595.62500000, 330
18595.66666667, 437
18595.70833333, 492
18595.75000000, 488
18595.79166667, 425
18595.83333333, 307
18595.87500000, 160
18595.91666667, 21
18595.95833333, 0
18596.00000000, 0
18596.04166667, 0
18596.08333333, 0
18596.12500000, 0
18596.16666667, 0
18596.20833333, 0
18596.25000000, 0
18596.29166667, 0
18596.33333333, 0
18596.37500000, 0
18596.41666667, 0
18596.45833333, 0
18596.50000000, 0
18596.54166667, 3
18596.58333333, 15
18596.62500000, 36
18596.66666667, 107
18596.70833333, 76
18596.75000000, 121
18596.79166667, 74
18596.83333333, 49
18596.87500000, 66
18596.91666667, 18
18596.95833333, 0
18597.00000000, 0
18597.04166667, 0
18597.08333333, 0
18597.12500000, 0
18597.16666667, 0
18597.20833333, 0
18597.25000000, 0
18597.29166667, 0
18597.33333333, 0
18597.37500000, 0
18597.41666667, 0
18597.45833333, 0
18597.50000000, 0
18597.54166667, 5
18597.58333333, 39
18597.62500000, 181
18597.66666667, 364
18597.70833333, 429
18597.75000000, 393
18597.79166667, 341
18597.83333333, 225
18597.87500000, 78
18597.91666667, 15
18597.95833333, 0
18598.00000000, 0
18598.04166667, 0
18598.08333333, 0
18598.12500000, 0
18598.16666667, 0
18598.20833333, 0
18598.25000000, 0
18598.29166667, 0
18598.33333333, 0
18598.37500000, 0
18598.41666667, 0
18598.45833333, 0
18598.50000000, 0
18598.54166667, 16
18598.58333333, 55
18598.62500000, 196
18598.66666667, 246
18598.70833333, 488
18598.75000000, 479
18598.79166667, 424
18598.83333333, 312
18598.87500000, 167
18598.91666667, 26
18598.95833333, 0
18599.00000000, 0
18599.04166667, 0
18599.08333333, 0
18599.12500000, 0
18599.16666667, 0
18599.20833333, 0
18599.25000000, 0
18599.29166667, 0
18599.33333333, 0
18599.37500000, 0
18599.41666667, 0
18599.45833333, 0
18599.50000000, 0
18599.54166667, 33
18599.58333333, 168
18599.62500000, 281
18599.66666667, 395
18599.70833333, 489
18599.75000000, 476
18599.79166667, 409
18599.83333333, 282
18599.87500000, 162
18599.91666667, 23
18599.95833333, 0
18600.00000000, 0
18600.04166667, 0
18600.08333333, 0
18600.12500000, 0
18600.16666667, 0
18600.20833333, 0
18600.25000000, 0
18600.29166667, 0
18600.33333333, 0
18600.37500000, 0
18600.41666667, 0
18600.45833333, 0
18600.50000000, 0
18600.54166667, 9
18600.58333333, 30
18600.62500000, 84
18600.66666667, 84
18600.70833333, 79
18600.75000000, 73
18600.79166667, 102
18600.83333333, 113
18600.87500000, 51
18600.91666667, 9
18600.95833333, 0
18601.00000000, 0
18601.04166667, 0
18601.08333333, 0
18601.12500000, 0
18601.16666667, 0
18601.20833333, 0
18601.25000000, 0
18601.29166667, 0
18601.33333333, 0
18601.37500000, 0
18601.41666667, 0
18601.45833333, 0
18601.50000000, 0
18601.54166667, 10
18601.58333333, 104
18601.62500000, 299
18601.66666667, 393
18601.70833333, 352
18601.75000000, 211
18601.79166667, 190
18601.83333333, 134
18601.87500000, 97
18601.91666667, 18
18601.95833333, 0
18602.00000000, 0
18602.04166667, 0
18602.08333333, 0
18602.12500000, 0
18602.16666667, 0
18602.20833333, 0
18602.25000000, 0
18602.29166667, 0
18602.33333333, 0
18602.37500000, 0
18602.41666667, 0
18602.45833333, 0
18602.50000000, 0
18602.54166667, 24
18602.58333333, 140
18602.62500000, 303
18602.66666667, 402
18602.70833333, 468
18602.75000000, 474
18602.79166667, 420
18602.83333333, 308
18602.87500000, 160
18602.91666667, 25
18602.95833333, 0
18603.00000000, 0
18603.04166667, 0
18603.08333333, 0
18603.12500000, 0
18603.16666667, 0
18603.20833333, 0
18603.25000000, 0
18603.29166667, 0
18603.33333333, 0
18603.37500000, 0
18603.41666667, 0
18603.45833333, 0
18603.50000000, 0
18603.54166667, 10
18603.58333333, 64
18603.62500000, 169
18603.66666667, 234
18603.70833333, 399
18603.75000000, 464
18603.79166667, 384
18603.83333333, 272
18603.87500000, 157
18603.91666667, 22
18603.95833333, 0
18604.00000000, 0
18604.04166667, 0
18604.08333333, 0
18604.12500000, 0
18604.16666667, 0
18604.20833333, 0
18604.25000000, 0
18604.29166667, 0
18604.33333333, 0
18604.37500000, 0
18604.41666667, 0
18604.45833333, 0
18604.50000000, 0
18604.54166667, 14
18604.58333333, 142
18604.62500000, 298
18604.66666667, 413
18604.70833333, 472
18604.75000000, 478
18604.79166667, 420
18604.83333333, 310
18604.87500000, 162
18604.91666667, 25
18604.95833333, 0
18605.00000000, 0
18605.04166667, 0
18605.08333333, 0
18605.12500000, 0
18605.16666667, 0
18605.20833333, 0
18605.25000000, 0
18605.29166667, 0
18605.33333333, 0
18605.37500000, 0
18605.41666667, 0
18605.45833333, 0
18605.50000000, 0
18605.54166667, 17
18605.58333333, 81
18605.62500000, 188
18605.66666667, 275
18605.70833333, 215
18605.75000000, 210
18605.79166667, 222
18605.83333333, 277
18605.87500000, 144
18605.91666667, 19
18605.95833333, 0
18606.00000000, 0
18606.04166667, 0
18606.08333333, 0
18606.12500000, 0
18606.16666667, 0
18606.20833333, 0
18606.25000000, 0
18606.29166667, 0
18606.33333333, 0
18606.37500000, 0
18606.41666667, 0
18606.45833333, 0
18606.50000000, 0
18606.54166667, 22
18606.58333333, 153
18606.62500000, 297
18606.66666667, 406
18606.70833333, 464
18606.75000000, 464
18606.79166667, 407
18606.83333333, 301
18606.87500000, 157
18606.91666667, 24
18606.95833333, 0
18607.00000000, 0
18607.04166667, 0
18607.08333333, 0
18607.12500000, 0
18607.16666667, 0
18607.20833333, 0
18607.25000000, 0
18607.29166667, 0
18607.33333333, 0
18607.37500000, 0
18607.41666667, 0
18607.45833333, 0
18607.50000000, 0
18607.54166667, 21
18607.58333333, 145
18607.62500000, 287
18607.66666667, 396
18607.70833333, 457
18607.75000000, 461
18607.79166667, 404
18607.83333333, 298
18607.87500000, 155
18607.91666667, 24
18607.95833333, 0
18608.00000000, 0
18608.04166667, 0
18608.08333333, 0
18608.12500000, 0
18608.16666667, 0
18608.20833333, 0
18608.25000000, 0
18608.29166667, 0
18608.33333333, 0
18608.37500000, 0
18608.41666667, 0
18608.45833333, 0
18608.50000000, 0
18608.54166667, 19
18608.58333333, 90
18608.62500000, 250
18608.66666667, 180
18608.70833333, 212
18608.75000000, 185
18608.79166667, 357
18608.83333333, 284
18608.87500000, 148
18608.91666667, 21
18608.95833333, 0
18609.00000000, 0
18609.04166667, 0
18609.08333333, 0
18609.12500000, 0
18609.16666667, 0
18609.20833333, 0
18609.25000000, 0
18609.29166667, 0
18609.33333333, 0
18609.37500000, 0
18609.41666667, 0
18609.45833333, 0
18609.50000000, 0
18609.54166667, 19
18609.58333333, 140
18609.62500000, 278
18609.66666667, 384
18609.70833333, 422
18609.75000000, 427
18609.79166667, 382
18609.83333333, 272
18609.87500000, 120
18609.91666667, 20
18609.95833333, 0
18610.00000000, 0
18610.04166667, 0
18610.08333333, 0
18610.12500000, 0
18610.16666667, 0
18610.20833333, 0
18610.25000000, 0
18610.29166667, 0
18610.33333333, 0
18610.37500000, 0
18610.41666667, 0
18610.45833333, 0
18610.50000000, 0
18610.54166667, 1
18610.58333333, 10
18610.62500000, 8
18610.66666667, 17
18610.70833333, 16
18610.75000000, 33
18610.79166667, 34
18610.83333333, 45
18610.87500000, 74
18610.91666667, 19
18610.95833333, 0
18611.00000000, 0
18611.04166667, 0
18611.08333333, 0
18611.12500000, 0
18611.16666667, 0
18611.20833333, 0
18611.25000000, 0
18611.29166667, 0
18611.33333333, 0
18611.37500000, 0
18611.41666667, 0
18611.45833333, 0
18611.50000000, 0
18611.54166667, 16
18611.58333333, 143
18611.62500000, 293
18611.66666667, 406
18611.70833333, 467
18611.75000000, 443
18611.79166667, 385
18611.83333333, 269
18611.87500000, 136
18611.91666667, 23
18611.95833333, 0
18612.00000000, 0
18612.04166667, 0
18612.08333333, 0
18612.12500000, 0
18612.16666667, 0
18612.20833333, 0
18612.25000000, 0
18612.29166667, 0
18612.33333333, 0
18612.37500000, 0
18612.41666667, 0
18612.45833333, 0
18612.50000000, 0
18612.54166667, 6
18612.58333333, 36
18612.62500000, 85
18612.66666667, 47
18612.70833333, 49
18612.75000000, 33
18612.79166667, 42
18612.83333333, 23
18612.87500000, 10
18612.91666667, 1
18612.95833333, 0
18613.00000000, 0
18613.04166667, 0
18613.08333333, 0
18613.12500000, 0
18613.16666667, 0
18613.20833333, 0
18613.25000000, 0
18613.29166667, 0
18613.33333333, 0
18613.37500000, 0
18613.41666667, 0
18613.45833333, 0
18613.50000000, 0
18613.54166667, 17
18613.58333333, 142
18613.62500000, 288
18613.66666667, 400
18613.70833333, 462
18613.75000000, 466
18613.79166667, 411
18613.83333333, 305
18613.87500000, 162
18613.91666667, 27
18613.95833333, 0
18614.00000000, 0
18614.04166667, 0
18614.08333333, 0
18614.12500000, 0
18614.16666667, 0
18614.20833333, 0
18614.25000000, 0
18614.29166667, 0
18614.33333333, 0
18614.37500000, 0
18614.41666667, 0
18614.45833333, 0
18614.50000000, 0
18614.54166667, 5
18614.58333333, 34
18614.62500000, 78
18614.66666667, 100
18614.70833333, 156
18614.75000000, 163
18614.79166667, 196
18614.83333333, 134
18614.87500000, 77
18614.91666667, 15
18614.95833333, 0
18615.00000000, 0
18615.04166667, 0
18615.08333333, 0
18615.12500000, 0
18615.16666667, 0
18615.20833333, 0
18615.25000000, 0
18615.29166667, 0
18615.33333333, 0
18615.37500000, 0
18615.41666667, 0
18615.45833333, 0
18615.50000000, 0
18615.54166667, 12
18615.58333333, 106
18615.62500000, 204
18615.66666667, 295
18615.70833333, 315
18615.75000000, 322
18615.79166667, 293
18615.83333333, 217
18615.87500000, 105
18615.91666667, 17
18615.95833333, 0
18616.00000000, 0
18616.04166667, 0
18616.08333333, 0
18616.12500000, 0
18616.16666667, 0
18616.20833333, 0
18616.25000000, 0
18616.29166667, 0
18616.33333333, 0
18616.37500000, 0
18616.41666667, 0
18616.45833333, 0
18616.50000000, 0
18616.54166667, 3
18616.58333333, 28
18616.62500000, 60
18616.66666667, 102
18616.70833333, 260
18616.75000000, 307
18616.79166667, 189
18616.83333333, 146
18616.87500000, 103
18616.91666667, 22
18616.95833333, 0
18617.00000000, 0
18617.04166667, 0
18617.08333333, 0
18617.12500000, 0
18617.16666667, 0
18617.20833333, 0
18617.25000000, 0
18617.29166667, 0
18617.33333333, 0
18617.37500000, 0
18617.41666667, 0
18617.45833333, 0
18617.50000000, 0
18617.54166667, 4
18617.58333333, 43
18617.62500000, 57
18617.66666667, 140
18617.70833333, 366
18617.75000000, 376
18617.79166667, 353
18617.83333333, 245
18617.87500000, 127
18617.91666667, 21
18617.95833333, 0
18618.00000000, 0
18618.04166667, 0
18618.08333333, 0
18618.12500000, 0
18618.16666667, 0
18618.20833333, 0
18618.25000000, 0
18618.29166667, 0
18618.33333333, 0
18618.37500000, 0
18618.41666667, 0
18618.45833333, 0
18618.50000000, 0
18618.54166667, 13
18618.58333333, 130
18618.62500000, 268
18618.66666667, 370
18618.70833333, 384
18618.75000000, 401
18618.79166667, 295
18618.83333333, 260
18618.87500000, 139
18618.91666667, 30
18618.95833333, 0
18619.00000000, 0
18619.04166667, 0
18619.08333333, 0
18619.12500000, 0
18619.16666667, 0
18619.20833333, 0
18619.25000000, 0
18619.29166667, 0
18619.33333333, 0
18619.37500000, 0
18619.41666667, 0
18619.45833333, 0
18619.50000000, 0
18619.54166667, 13
18619.58333333, 126
18619.62500000, 253
18619.66666667, 331
18619.70833333, 391
18619.75000000, 391
18619.79166667, 371
18619.83333333, 252
18619.87500000, 131
18619.91666667, 26
18619.95833333, 0
18620.00000000, 0
18620.04166667, 0
18620.08333333, 0
18620.12500000, 0
18620.16666667, 0
18620.20833333, 0
18620.25000000, 0
18620.29166667, 0
18620.33333333, 0
18620.37500000, 0
18620.41666667, 0
18620.45833333, 0
18620.50000000, 0
18620.54166667, 3
18620.58333333, 27
18620.62500000, 46
18620.66666667, 82
18620.70833333, 72
18620.75000000, 61
18620.79166667, 42
18620.83333333, 30
18620.87500000, 16
18620.91666667, 2
18620.95833333, 0
18621.00000000, 0
18621.04166667, 0
18621.08333333, 0
18621.12500000, 0
18621.16666667, 0
18621.20833333, 0
18621.25000000, 0
18621.29166667, 0
18621.33333333, 0
18621.37500000, 0
18621.41666667, 0
18621.45833333, 0
18621.50000000, 0
18621.54166667, 1
18621.58333333, 33
18621.62500000, 58
18621.66666667, 82
18621.70833333, 125
18621.75000000, 126
18621.79166667, 253
18621.83333333, 209
18621.87500000, 120
18621.91666667, 21
18621.95833333, 0
18622.00000000, 0
18622.04166667, 0
18622.08333333, 0
18622.12500000, 0
18622.16666667, 0
18622.20833333, 0
18622.25000000, 0
18622.29166667, 0
18622.33333333, 0
18622.37500000, 0
18622.41666667, 0
18622.45833333, 0
18622.50000000, 0
18622.54166667, 12
18622.58333333, 135
18622.62500000, 284
18622.66666667, 405
18622.70833333, 469
18622.75000000, 476
18622.79166667, 426
18622.83333333, 322
18622.87500000, 177
18622.91666667, 32
18622.95833333, 0
18623.00000000, 0
18623.04166667, 0
18623.08333333, 0
18623.12500000, 0
18623.16666667, 0
18623.20833333, 0
18623.25000000, 0
18623.29166667, 0
18623.33333333, 0
18623.37500000, 0
18623.41666667, 0
18623.45833333, 0
18623.50000000, 0
18623.54166667, 12
18623.58333333, 131
18623.62500000, 280
18623.66666667, 396
18623.70833333, 463
18623.75000000, 472
18623.79166667, 423
18623.83333333, 319
18623.87500000, 177
18623.91666667, 34
18623.95833333, 0
18624.00000000, 0
18624.04166667, 0
18624.08333333, 0
18624.12500000, 0
18624.16666667, 0
18624.20833333, 0
18624.25000000, 0
18624.29166667, 0
18624.33333333, 0
18624.37500000, 0
18624.41666667, 0
18624.45833333, 0
18624.50000000, 0
18624.54166667, 10
18624.58333333, 86
18624.62500000, 55
18624.66666667, 240
18624.70833333, 453
18624.75000000, 450
18624.79166667, 408
18624.83333333, 308
18624.87500000, 171
18624.91666667, 35
18624.95833333, 0
18625.00000000, 0
18625.04166667, 0
18625.08333333, 0
18625.12500000, 0
18625.16666667, 0
18625.20833333, 0
18625.25000000, 0
18625.29166667, 0
18625.33333333, 0
18625.37500000, 0
18625.41666667, 0
18625.45833333, 0
18625.50000000, 0
18625.54166667, 7
18625.58333333, 77
18625.62500000, 272
18625.66666667, 393
18625.70833333, 475
18625.75000000, 486
18625.79166667, 436
18625.83333333, 332
18625.87500000, 186
18625.91666667, 39
18625.95833333, 0
18626.00000000, 0
18626.04166667, 0
18626.08333333, 0
18626.12500000, 0
18626.16666667, 0
18626.20833333, 0
18626.25000000, 0
18626.29166667, 0
18626.33333333, 0
18626.37500000, 0
18626.41666667, 0
18626.45833333, 0
18626.50000000, 0
18626.54166667, 8
18626.58333333, 88
18626.62500000, 203
18626.66666667, 389
18626.70833333, 422
18626.75000000, 453
18626.79166667, 405
18626.83333333, 254
18626.87500000, 105
18626.91666667, 26
18626.95833333, 0
18627.00000000, 0
18627.04166667, 0
18627.08333333, 0
18627.12500000, 0
18627.16666667, 0
18627.20833333, 0
18627.25000000, 0
18627.29166667, 0
18627.33333333, 0
18627.37500000, 0
18627.41666667, 0
18627.45833333, 0
18627.50000000, 0
18627.54166667, 6
18627.58333333, 44
18627.62500000, 99
18627.66666667, 221
18627.70833333, 244
18627.75000000, 201
18627.79166667, 173
18627.83333333, 119
18627.87500000, 60
18627.91666667, 9
18627.95833333, 0
18628.00000000, 0
18628.04166667, 0
18628.08333333, 0
18628.12500000, 0
18628.16666667, 0
18628.20833333, 0
18628.25000000, 0
18628.29166667, 0
18628.33333333, 0
18628.37500000, 0
18628.41666667, 0
18628.45833333, 0
18628.50000000, 0
18628.54166667, 3
18628.58333333, 21
18628.62500000, 44
18628.66666667, 89
18628.70833333, 107
18628.75000000, 63
18628.79166667, 93
18628.83333333, 58
18628.87500000, 30
18628.91666667, 7
18628.95833333, 0
18629.00000000, 0
18629.04166667, 0
18629.08333333, 0
18629.12500000, 0
18629.16666667, 0
18629.20833333, 0
18629.25000000, 0
18629.29166667, 0
18629.33333333, 0
18629.37500000, 0
18629.41666667, 0
18629.45833333, 0
18629.50000000, 0
18629.54166667, 5
18629.58333333, 74
18629.62500000, 206
18629.66666667, 336
18629.70833333, 385
18629.75000000, 374
18629.79166667, 185
18629.83333333, 239
18629.87500000, 147
18629.91666667, 33
18629.95833333, 0
18630.00000000, 0
18630.04166667, 0
18630.08333333, 0
18630.12500000, 0
18630.16666667, 0
18630.20833333, 0
18630.25000000, 0
18630.29166667, 0
18630.33333333, 0
18630.37500000, 0
18630.41666667, 0
18630.45833333, 0
18630.50000000, 0
18630.54166667, 1
18630.58333333, 17
18630.62500000, 102
18630.66666667, 120
18630.70833333, 46
18630.75000000, 36
18630.79166667, 51
18630.83333333, 31
18630.87500000, 15
18630.91666667, 8
18630.95833333, 0
18631.00000000, 0
18631.04166667, 0
18631.08333333, 0
18631.12500000, 0
18631.16666667, 0
18631.20833333, 0
18631.25000000, 0
18631.29166667, 0
18631.33333333, 0
18631.37500000, 0
18631.41666667, 0
18631.45833333, 0
18631.50000000, 0
18631.54166667, 8
18631.58333333, 71
18631.62500000, 185
18631.66666667, 289
18631.70833333, 398
18631.75000000, 378
18631.79166667, 242
18631.83333333, 118
18631.87500000, 71
18631.91666667, 22
18631.95833333, 0
18632.00000000, 0
18632.04166667, 0
18632.08333333, 0
18632.12500000, 0
18632.16666667, 0
18632.20833333, 0
18632.25000000, 0
18632.29166667, 0
18632.33333333, 0
18632.37500000, 0
18632.41666667, 0
18632.45833333, 0
18632.50000000, 0
18632.54166667, 2
18632.58333333, 23
18632.62500000, 67
18632.66666667, 97
18632.70833333, 192
18632.75000000, 159
18632.79166667, 101
18632.83333333, 71
18632.87500000, 40
18632.91666667, 13
18632.95833333, 0
18633.00000000, 0
18633.04166667, 0
18633.08333333, 0
18633.12500000, 0
18633.16666667, 0
18633.20833333, 0
18633.25000000, 0
18633.29166667, 0
18633.33333333, 0
18633.37500000, 0
18633.41666667, 0
18633.45833333, 0
18633.50000000, 0
18633.54166667, 7
18633.58333333, 60
18633.62500000, 145
18633.66666667, 146
18633.70833333, 179
18633.75000000, 234
18633.79166667, 315
18633.83333333, 274
18633.87500000, 152
18633.91666667, 32
18633.95833333, 0
18634.00000000, 0
18634.04166667, 0
18634.08333333, 0
18634.12500000, 0
18634.16666667, 0
18634.20833333, 0
18634.25000000, 0
18634.29166667, 0
18634.33333333, 0
18634.37500000, 0
18634.41666667, 0
18634.45833333, 0
18634.50000000, 0
18634.54166667, 11
18634.58333333, 124
18634.62500000, 267
18634.66666667, 387
18634.70833333, 459
18634.75000000, 479
18634.79166667, 438
18634.83333333, 341
18634.87500000, 202
18634.91666667, 53
18634.95833333, 0
18635.00000000, 0
18635.04166667, 0
18635.08333333, 0
18635.12500000, 0
18635.16666667, 0
18635.20833333, 0
18635.25000000, 0
18635.29166667, 0
18635.33333333, 0
18635.37500000, 0
18635.41666667, 0
18635.45833333, 0
18635.50000000, 0
18635.54166667, 5
18635.58333333, 58
18635.62500000, 76
18635.66666667, 79
18635.70833333, 160
18635.75000000, 199
18635.79166667, 301
18635.83333333, 244
18635.87500000, 110
18635.91666667, 36
18635.95833333, 0
18636.00000000, 0
18636.04166667, 0
18636.08333333, 0
18636.12500000, 0
18636.16666667, 0
18636.20833333, 0
18636.25000000, 0
18636.29166667, 0
18636.33333333, 0
18636.37500000, 0
18636.41666667, 0
18636.45833333, 0
18636.50000000, 0
18636.54166667, 11
18636.58333333, 122
18636.62500000, 282
18636.66666667, 410
18636.70833333, 488
18636.75000000, 507
18636.79166667, 462
18636.83333333, 360
18636.87500000, 215
18636.91666667, 59
18636.95833333, 0
18637.00000000, 0
18637.04166667, 0
18637.08333333, 0
18637.12500000, 0
18637.16666667, 0
18637.20833333, 0
18637.25000000, 0
18637.29166667, 0
18637.33333333, 0
18637.37500000, 0
18637.41666667, 0
18637.45833333, 0
18637.50000000, 0
18637.54166667, 12
18637.58333333, 133
18637.62500000, 288
18637.66666667, 413
18637.70833333, 487
18637.75000000, 502
18637.79166667, 457
18637.83333333, 356
18637.87500000, 208
18637.91666667, 61
18637.95833333, 0
18638.00000000, 0
18638.04166667, 0
18638.08333333, 0
18638.12500000, 0
18638.16666667, 0
18638.20833333, 0
18638.25000000, 0
18638.29166667, 0
18638.33333333, 0
18638.37500000, 0
18638.41666667, 0
18638.45833333, 0
18638.50000000, 0
18638.54166667, 8
18638.58333333, 61
18638.62500000, 150
18638.66666667, 229
18638.70833333, 176
18638.75000000, 101
18638.79166667, 125
18638.83333333, 151
18638.87500000, 117
18638.91666667, 38
18638.95833333, 0
18639.00000000, 0
18639.04166667, 0
18639.08333333, 0
18639.12500000, 0
18639.16666667, 0
18639.20833333, 0
18639.25000000, 0
18639.29166667, 0
18639.33333333, 0
18639.37500000, 0
18639.41666667, 0
18639.45833333, 0
18639.50000000, 0
18639.54166667, 12
18639.58333333, 132
18639.62500000, 282
18639.66666667, 402
18639.70833333, 483
18639.75000000, 501
18639.79166667, 459
18639.83333333, 362
18639.87500000, 222
18639.91666667, 67
18639.95833333, 0
18640.00000000, 0
18640.04166667, 0
18640.08333333, 0
18640.12500000, 0
18640.16666667, 0
18640.20833333, 0
18640.25000000, 0
18640.29166667, 0
18640.33333333, 0
18640.37500000, 0
18640.41666667, 0
18640.45833333, 0
18640.50000000, 0
18640.54166667, 12
18640.58333333, 133
18640.62500000, 289
18640.66666667, 412
18640.70833333, 487
18640.75000000, 503
18640.79166667, 461
18640.83333333, 362
18640.87500000, 220
18640.91666667, 66
18640.95833333, 0
18641.00000000, 0
18641.04166667, 0
18641.08333333, 0
18641.12500000, 0
18641.16666667, 0
18641.20833333, 0
18641.25000000, 0
18641.29166667, 0
18641.33333333, 0
18641.37500000, 0
18641.41666667, 0
18641.45833333, 0
18641.50000000, 0
18641.54166667, 12
18641.58333333, 99
18641.62500000, 225
18641.66666667, 346
18641.70833333, 481
18641.75000000, 504
18641.79166667, 463
18641.83333333, 366
18641.87500000, 226
18641.91666667, 69
18641.95833333, 0
18642.00000000, 0
18642.04166667, 0
18642.08333333, 0
18642.12500000, 0
18642.16666667, 0
18642.20833333, 0
18642.25000000, 0
18642.29166667, 0
18642.33333333, 0
18642.37500000, 0
18642.41666667, 0
18642.45833333, 0
18642.50000000, 0
18642.54166667, 9
18642.58333333, 82
18642.62500000, 208
18642.66666667, 357
18642.70833333, 444
18642.75000000, 457
18642.79166667, 327
18642.83333333, 145
18642.87500000, 50
18642.91666667, 8
18642.95833333, 0
18643.00000000, 0
18643.04166667, 0
18643.08333333, 0
18643.12500000, 0
18643.16666667, 0
18643.20833333, 0
18643.25000000, 0
18643.29166667, 0
18643.33333333, 0
18643.37500000, 0
18643.41666667, 0
18643.45833333, 0
18643.50000000, 0
18643.54166667, 11
18643.58333333, 121
18643.62500000, 267
18643.66666667, 274
18643.70833333, 372
18643.75000000, 393
18643.79166667, 422
18643.83333333, 335
18643.87500000, 179
18643.91666667, 38
18643.95833333, 0
18644.00000000, 0
18644.04166667, 0
18644.08333333, 0
18644.12500000, 0
18644.16666667, 0
18644.20833333, 0
18644.25000000, 0
18644.29166667, 0
18644.33333333, 0
18644.37500000, 0
18644.41666667, 0
18644.45833333, 0
18644.50000000, 0
18644.54166667, 13
18644.58333333, 136
18644.62500000, 260
18644.66666667, 177
18644.70833333, 275
18644.75000000, 507
18644.79166667, 294
18644.83333333, 148
18644.87500000, 80
18644.91666667, 36
18644.95833333, 0
18645.00000000, 0
18645.04166667, 0
18645.08333333, 0
18645.12500000, 0
18645.16666667, 0
18645.20833333, 0
18645.25000000, 0
18645.29166667, 0
