18577.70833333, 0.94
18577.75000000, 0.95
18577.79166667, 0.94
18577.83333333, 0.94
18577.87500000, 0.95
18577.91666667, 0.96
18577.95833333, 0.97
18578.00000000, 0.99
18578.04166667, 0.99
18578.08333333, 0.99
18578.12500000, 1
18578.16666667, 1
18578.20833333, 1
18578.25000000, 0.99
18578.29166667, 0.99
18578.33333333, 0.99
18578.37500000, 0.98
18578.41666667, 0.96
18578.45833333, 0.94
18578.50000000, 0.97
18578.54166667, 0.96
18578.58333333, 0.96
18578.62500000, 0.92
18578.66666667, 0.92
18578.70833333, 0.91
18578.75000000, 0.89
18578.79166667, 0.84
18578.83333333, 0.82
18578.87500000, 0.8
18578.91666667, 0.78
18578.95833333, 0.76
18579.00000000, 0.91
18579.04166667, 0.87
18579.08333333, 0.87
18579.12500000, 0.86
18579.16666667, 0.85
18579.20833333, 0.86
18579.25000000, 0.86
18579.29166667, 0.86
18579.33333333, 0.86
18579.37500000, 0.86
18579.41666667, 0.87
18579.45833333, 0.86
18579.50000000, 0.89
18579.54166667, 0.89
18579.58333333, 0.87
18579.62500000, 0.85
18579.66666667, 0.8
18579.70833333, 0.7
18579.75000000, 0.6
18579.79166667, 0.55
18579.83333333, 0.53
18579.87500000, 0.58
18579.91666667, 0.73
18579.95833333, 0.64
18580.00000000, 0.61
18580.04166667, 0.6
18580.08333333, 0.63
18580.12500000, 0.64
18580.16666667, 0.67
18580.20833333, 0.74
18580.25000000, 0.79
18580.29166667, 0.82
18580.33333333, 0.8
18580.37500000, 0.75
18580.41666667, 0.75
18580.45833333, 0.78
18580.50000000, 0.84
18580.54166667, 0.78
18580.58333333, 0.69
18580.62500000, 0.62
18580.66666667, 0.53
18580.70833333, 0.44
18580.75000000, 0.41
18580.79166667, 0.41
18580.83333333, 0.43
18580.87500000, 0.57
18580.91666667, 0.66
18580.95833333, 0.72
18581.00000000, 0.73
18581.04166667, 0.74
18581.08333333, 0.74
18581.12500000, 0.75
18581.16666667, 0.74
18581.20833333, 0.78
18581.25000000, 0.84
18581.29166667, 0.9
18581.33333333, 0.91
18581.37500000, 0.91
18581.41666667, 0.91
18581.45833333, 0.9
18581.50000000, 0.85
18581.54166667, 0.81
18581.58333333, 0.8
18581.62500000, 0.83
18581.66666667, 0.74
18581.70833333, 0.7
18581.75000000, 0.66
18581.79166667, 0.66
18581.83333333, 0.69
18581.87500000, 0.8
18581.91666667, 0.8
18581.95833333, 0.78
18582.00000000, 0.82
18582.04166667, 0.83
18582.08333333, 0.65
18582.12500000, 0.55
18582.16666667, 0.52
18582.20833333, 0.52
18582.25000000, 0.55
18582.29166667, 0.55
18582.33333333, 0.49
18582.37500000, 0.49
18582.41666667, 0.52
18582.45833333, 0.59
18582.50000000, 0.57
18582.54166667, 0.61
18582.58333333, 0.55
18582.62500000, 0.43
18582.66666667, 0.41
18582.70833333, 0.39
18582.75000000, 0.38
18582.79166667, 0.36
18582.83333333, 0.36
18582.87500000, 0.43
18582.91666667, 0.53
18582.95833333, 0.5
18583.00000000, 0.38
18583.04166667, 0.32
18583.08333333, 0.31
18583.12500000, 0.3
18583.16666667, 0.44
18583.20833333, 0.55
18583.25000000, 0.64
18583.29166667, 0.7
18583.33333333, 0.7
18583.37500000, 0.63
18583.41666667, 0.58
18583.45833333, 0.62
18583.50000000, 0.58
18583.54166667, 0.6
18583.58333333, 0.55
18583.62500000, 0.49
18583.66666667, 0.44
18583.70833333, 0.44
18583.75000000, 0.46
18583.79166667, 0.46
18583.83333333, 0.43
18583.87500000, 0.46
18583.91666667, 0.47
18583.95833333, 0.46
18584.00000000, 0.48
18584.04166667, 0.5
18584.08333333, 0.53
18584.12500000, 0.53
18584.16666667, 0.5
18584.20833333, 0.48
18584.25000000, 0.5
18584.29166667, 0.53
18584.33333333, 0.56
18584.37500000, 0.6
18584.41666667, 0.63
18584.45833333, 0.65
18584.50000000, 0.58
18584.54166667, 0.59
18584.58333333, 0.55
18584.62500000, 0.47
18584.66666667, 0.46
18584.70833333, 0.45
18584.75000000, 0.43
18584.79166667, 0.43
18584.83333333, 0.42
18584.87500000, 0.45
18584.91666667, 0.54
18584.95833333, 0.63
18585.00000000, 0.73
18585.04166667, 0.74
18585.08333333, 0.7
18585.12500000, 0.66
18585.16666667, 0.67
18585.20833333, 0.7
18585.25000000, 0.8
18585.29166667, 0.81
18585.33333333, 0.8
18585.37500000, 0.8
18585.41666667, 0.8
18585.45833333, 0.8
18585.50000000, 0.84
18585.54166667, 0.8
18585.58333333, 0.62
18585.62500000, 0.54
18585.66666667, 0.49
18585.70833333, 0.47
18585.75000000, 0.45
18585.79166667, 0.45
18585.83333333, 0.46
18585.87500000, 0.51
18585.91666667, 0.54
18585.95833333, 0.57
18586.00000000, 0.54
18586.04166667, 0.55
18586.08333333, 0.55
18586.12500000, 0.56
18586.16666667, 0.57
18586.20833333, 0.58
18586.25000000, 0.6
18586.29166667, 0.61
18586.33333333, 0.64
18586.37500000, 0.65
18586.41666667, 0.65
18586.45833333, 0.66
18586.50000000, 0.67
18586.54166667, 0.67
18586.58333333, 0.61
18586.62500000, 0.57
18586.66666667, 0.55
18586.70833333, 0.53
18586.75000000, 0.52
18586.79166667, 0.5
18586.83333333, 0.51
18586.87500000, 0.62
18586.91666667, 0.64
18586.95833333, 0.65
18587.00000000, 0.63
18587.04166667, 0.61
18587.08333333, 0.66
18587.12500000, 0.72
18587.16666667, 0.73
18587.20833333, 0.78
18587.25000000, 0.76
18587.29166667, 0.7
18587.33333333, 0.74
18587.37500000, 0.79
18587.41666667, 0.81
18587.45833333, 0.84
18587.50000000, 0.85
18587.54166667, 0.81
18587.58333333, 0.75
18587.62500000, 0.69
18587.66666667, 0.66
18587.70833333, 0.62
18587.75000000, 0.59
18587.79166667, 0.58
18587.83333333, 0.62
18587.87500000, 0.67
18587.91666667, 0.7
18587.95833333, 0.7
18588.00000000, 0.76
18588.04166667, 0.72
18588.08333333, 0.7
18588.12500000, 0.68
18588.16666667, 0.65
18588.20833333, 0.64
18588.25000000, 0.63
18588.29166667, 0.66
18588.33333333, 0.68
18588.37500000, 0.65
18588.41666667, 0.62
18588.45833333, 0.6
18588.50000000, 0.64
18588.54166667, 0.64
18588.58333333, 0.65
18588.62500000, 0.66
18588.66666667, 0.66
18588.70833333, 0.67
18588.75000000, 0.68
18588.79166667, 0.69
18588.83333333, 0.71
18588.87500000, 0.78
18588.91666667, 0.82
18588.95833333, 0.84
18589.00000000, 0.81
18589.04166667, 0.84
18589.08333333, 0.9
18589.12500000, 0.94
18589.16666667, 0.95
18589.20833333, 0.95
18589.25000000, 0.94
18589.29166667, 0.95
18589.33333333, 0.96
18589.37500000, 0.95
18589.41666667, 0.93
18589.45833333, 0.85
18589.50000000, 0.85
18589.54166667, 0.8
18589.58333333, 0.76
18589.62500000, 0.63
18589.66666667, 0.55
18589.70833333, 0.5
18589.75000000, 0.47
18589.79166667, 0.43
18589.83333333, 0.43
18589.87500000, 0.46
18589.91666667, 0.49
18589.95833333, 0.49
18590.00000000, 0.54
18590.04166667, 0.57
18590.08333333, 0.62
18590.12500000, 0.64
18590.16666667, 0.63
18590.20833333, 0.61
18590.25000000, 0.62
18590.29166667, 0.65
18590.33333333, 0.69
18590.37500000, 0.73
18590.41666667, 0.75
18590.45833333, 0.77
18590.50000000, 0.71
18590.54166667, 0.66
18590.58333333, 0.6
18590.62500000, 0.55
18590.66666667, 0.5
18590.70833333, 0.49
18590.75000000, 0.49
18590.79166667, 0.49
18590.83333333, 0.49
18590.87500000, 0.59
18590.91666667, 0.64
18590.95833333, 0.66
18591.00000000, 0.57
18591.04166667, 0.6
18591.08333333, 0.63
18591.12500000, 0.66
18591.16666667, 0.65
18591.20833333, 0.66
18591.25000000, 0.69
18591.29166667, 0.74
18591.33333333, 0.76
18591.37500000, 0.77
18591.41666667, 0.78
18591.45833333, 0.78
18591.50000000, 0.85
18591.54166667, 0.82
18591.58333333, 0.77
18591.62500000, 0.69
18591.66666667, 0.63
18591.70833333, 0.61
18591.75000000, 0.6
18591.79166667, 0.6
18591.83333333, 0.63
18591.87500000, 0.69
18591.91666667, 0.77
18591.95833333, 0.8
18592.00000000, 0.8
18592.04166667, 0.8
18592.08333333, 0.8
18592.12500000, 0.82
18592.16666667, 0.85
18592.20833333, 0.85
18592.25000000, 0.87
18592.29166667, 0.88
18592.33333333, 0.92
18592.37500000, 0.93
18592.41666667, 0.94
18592.45833333, 0.93
18592.50000000, 0.95
18592.54166667, 0.96
18592.58333333, 0.95
18592.62500000, 0.93
18592.66666667, 0.91
18592.70833333, 0.83
18592.75000000, 0.76
18592.79166667, 0.71
18592.83333333, 0.68
18592.87500000, 0.74
18592.91666667, 0.82
18592.95833333, 0.78
18593.00000000, 0.69
18593.04166667, 0.62
18593.08333333, 0.69
18593.12500000, 0.75
18593.16666667, 0.76
18593.20833333, 0.76
18593.25000000, 0.78
18593.29166667, 0.77
18593.33333333, 0.77
18593.37500000, 0.79
18593.41666667, 0.81
18593.45833333, 0.82
18593.50000000, 0.85
18593.54166667, 0.78
18593.58333333, 0.78
18593.62500000, 0.78
18593.66666667, 0.75
18593.70833333, 0.71
18593.75000000, 0.7
18593.79166667, 0.71
18593.83333333, 0.72
18593.87500000, 0.73
18593.91666667, 0.73
18593.95833333, 0.76
18594.00000000, 0.83
18594.04166667, 0.86
18594.08333333, 0.86
18594.12500000, 0.89
18594.16666667, 0.86
18594.20833333, 0.82
18594.25000000, 0.74
18594.29166667, 0.7
18594.33333333, 0.71
18594.37500000, 0.73
18594.41666667, 0.78
18594.45833333, 0.82
18594.50000000, 0.84
18594.54166667, 0.79
18594.58333333, 0.74
18594.62500000, 0.67
18594.66666667, 0.58
18594.70833333, 0.55
18594.75000000, 0.52
18594.79166667, 0.48
18594.83333333, 0.47
18594.87500000, 0.5
18594.91666667, 0.54
18594.95833333, 0.56
18595.00000000, 0.63
18595.04166667, 0.62
18595.08333333, 0.6
18595.12500000, 0.59
18595.16666667, 0.64
18595.20833333, 0.69
18595.25000000, 0.69
18595.29166667, 0.71
18595.33333333, 0.77
18595.37500000, 0.8
18595.41666667, 0.82
18595.45833333, 0.76
18595.50000000, 0.77
18595.54166667, 0.83
18595.58333333, 0.71
18595.62500000, 0.61
18595.66666667, 0.52
18595.70833333, 0.48
18595.75000000, 0.44
18595.79166667, 0.43
18595.83333333, 0.47
18595.87500000, 0.6
18595.91666667, 0.73
18595.95833333, 0.75
18596.00000000, 0.74
18596.04166667, 0.76
18596.08333333, 0.79
18596.12500000, 0.84
18596.16666667, 0.84
18596.20833333, 0.84
18596.25000000, 0.82
18596.29166667, 0.85
18596.33333333, 0.9
18596.37500000, 0.93
18596.41666667, 0.94
18596.45833333, 0.92
18596.50000000, 0.92
18596.54166667, 0.95
18596.58333333, 0.96
18596.62500000, 0.96
18596.66666667, 0.97
18596.70833333, 0.94
18596.75000000, 0.94
18596.79166667, 0.97
18596.83333333, 0.92
18596.87500000, 0.94
18596.91666667, 0.94
18596.95833333, 0.94
18597.00000000, 0.96
18597.04166667, 0.91
18597.08333333, 0.87
18597.12500000, 0.79
18597.16666667, 0.77
18597.20833333, 0.74
18597.25000000, 0.72
18597.29166667, 0.69
18597.33333333, 0.67
18597.37500000, 0.68
18597.41666667, 0.72
18597.45833333, 0.7
18597.50000000, 0.89
18597.54166667, 0.89
18597.58333333, 0.89
18597.62500000, 0.81
18597.66666667, 0.62
18597.70833333, 0.54
18597.75000000, 0.52
18597.79166667, 0.56
18597.83333333, 0.52
18597.87500000, 0.46
18597.91666667, 0.45
18597.95833333, 0.48
18598.00000000, 0.49
18598.04166667, 0.5
18598.08333333, 0.52
18598.12500000, 0.53
18598.16666667, 0.54
18598.20833333, 0.57
18598.25000000, 0.58
18598.29166667, 0.56
18598.33333333, 0.55
18598.37500000, 0.56
18598.41666667, 0.57
18598.45833333, 0.55
18598.50000000, 0.55
18598.54166667, 0.58
18598.58333333, 0.57
18598.62500000, 0.55
18598.66666667, 0.54
18598.70833333, 0.5
18598.75000000, 0.48
18598.79166667, 0.45
18598.83333333, 0.44
18598.87500000, 0.46
18598.91666667, 0.44
18598.95833333, 0.45
18599.00000000, 0.47
18599.04166667, 0.47
18599.08333333, 0.49
18599.12500000, 0.52
18599.16666667, 0.55
18599.20833333, 0.58
18599.25000000, 0.63
18599.29166667, 0.69
18599.33333333, 0.71
18599.37500000, 0.73
18599.41666667, 0.78
18599.45833333, 0.81
18599.50000000, 0.78
18599.54166667, 0.77
18599.58333333, 0.64
18599.62500000, 0.58
18599.66666667, 0.54
18599.70833333, 0.48
18599.75000000, 0.42
18599.79166667, 0.4
18599.83333333, 0.44
18599.87500000, 0.64
18599.91666667, 0.62
18599.95833333, 0.58
18600.00000000, 0.66
18600.04166667, 0.66
18600.08333333, 0.62
18600.12500000, 0.64
18600.16666667, 0.59
18600.20833333, 0.57
18600.25000000, 0.58
18600.29166667, 0.58
18600.33333333, 0.56
18600.37500000, 0.57
18600.41666667, 0.61
18600.45833333, 0.62
18600.50000000, 0.6
18600.54166667, 0.61
18600.58333333, 0.64
18600.62500000, 0.6
18600.66666667, 0.57
18600.70833333, 0.56
18600.75000000, 0.59
18600.79166667, 0.58
18600.83333333, 0.59
18600.87500000, 0.65
18600.91666667, 0.69
18600.95833333, 0.68
18601.00000000, 0.71
18601.04166667, 0.86
18601.08333333, 0.8
18601.12500000, 0.9
18601.16666667, 0.94
18601.20833333, 0.93
18601.25000000, 0.94
18601.29166667, 0.93
18601.33333333, 0.92
18601.37500000, 0.91
18601.41666667, 0.92
18601.45833333, 0.92
18601.50000000, 0.9
18601.54166667, 0.86
18601.58333333, 0.83
18601.62500000, 0.74
18601.66666667, 0.66
18601.70833333, 0.54
18601.75000000, 0.51
18601.79166667, 0.46
18601.83333333, 0.45
18601.87500000, 0.46
18601.91666667, 0.46
18601.95833333, 0.46
18602.00000000, 0.48
18602.04166667, 0.48
18602.08333333, 0.5
18602.12500000, 0.54
18602.16666667, 0.57
18602.20833333, 0.6
18602.25000000, 0.6
18602.29166667, 0.61
18602.33333333, 0.6
18602.37500000, 0.59
18602.41666667, 0.62
18602.45833333, 0.65
18602.50000000, 0.63
18602.54166667, 0.64
18602.58333333, 0.58
18602.62500000, 0.52
18602.66666667, 0.5
18602.70833333, 0.48
18602.75000000, 0.47
18602.79166667, 0.46
18602.83333333, 0.46
18602.87500000, 0.49
18602.91666667, 0.56
18602.95833333, 0.61
18603.00000000, 0.6
18603.04166667, 0.6
18603.08333333, 0.62
18603.12500000, 0.64
18603.16666667, 0.71
18603.20833333, 0.73
18603.25000000, 0.72
18603.29166667, 0.7
18603.33333333, 0.74
18603.37500000, 0.75
18603.41666667, 0.71
18603.45833333, 0.69
18603.50000000, 0.72
18603.54166667, 0.68
18603.58333333, 0.65
18603.62500000, 0.6
18603.66666667, 0.6
18603.70833333, 0.57
18603.75000000, 0.55
18603.79166667, 0.52
18603.83333333, 0.51
18603.87500000, 0.52
18603.91666667, 0.54
18603.95833333, 0.56
18604.00000000, 0.6
18604.04166667, 0.58
18604.08333333, 0.56
18604.12500000, 0.55
18604.16666667, 0.56
18604.20833333, 0.57
18604.25000000, 0.59
18604.29166667, 0.59
18604.33333333, 0.61
18604.37500000, 0.61
18604.41666667, 0.63
18604.45833333, 0.63
18604.50000000, 0.58
18604.54166667, 0.59
18604.58333333, 0.56
18604.62500000, 0.51
18604.66666667, 0.48
18604.70833333, 0.45
18604.75000000, 0.44
18604.79166667, 0.43
18604.83333333, 0.44
18604.87500000, 0.48
18604.91666667, 0.52
18604.95833333, 0.55
18605.00000000, 0.58
18605.04166667, 0.62
18605.08333333, 0.65
18605.12500000, 0.65
18605.16666667, 0.64
18605.20833333, 0.65
18605.25000000, 0.65
18605.29166667, 0.68
18605.33333333, 0.75
18605.37500000, 0.73
18605.41666667, 0.72
18605.45833333, 0.74
18605.50000000, 0.77
18605.54166667, 0.73
18605.58333333, 0.69
18605.62500000, 0.62
18605.66666667, 0.57
18605.70833333, 0.56
18605.75000000, 0.55
18605.79166667, 0.54
18605.83333333, 0.54
18605.87500000, 0.6
18605.91666667, 0.71
18605.95833333, 0.73
18606.00000000, 0.54
18606.04166667, 0.74
18606.08333333, 0.77
18606.12500000, 0.76
18606.16666667, 0.79
18606.20833333, 0.81
18606.25000000, 0.83
18606.29166667, 0.85
18606.33333333, 0.87
18606.37500000, 0.88
18606.41666667, 0.87
18606.45833333, 0.87
18606.50000000, 0.89
18606.54166667, 0.88
18606.58333333, 0.78
18606.62500000, 0.71
18606.66666667, 0.66
18606.70833333, 0.63
18606.75000000, 0.6
18606.79166667, 0.58
18606.83333333, 0.58
18606.87500000, 0.56
18606.91666667, 0.61
18606.95833333, 0.8
18607.00000000, 0.85
18607.04166667, 0.88
18607.08333333, 0.89
18607.12500000, 0.88
18607.16666667, 0.88
18607.20833333, 0.88
18607.25000000, 0.9
18607.29166667, 0.91
18607.33333333, 0.91
18607.37500000, 0.9
18607.41666667, 0.9
18607.45833333, 0.91
18607.50000000, 0.92
18607.54166667, 0.92
18607.58333333, 0.86
18607.62500000, 0.79
18607.66666667, 0.71
18607.70833333, 0.63
18607.75000000, 0.58
18607.79166667, 0.56
18607.83333333, 0.59
18607.87500000, 0.65
18607.91666667, 0.76
18607.95833333, 0.82
18608.00000000, 0.85
18608.04166667, 0.86
18608.08333333, 0.88
18608.12500000, 0.91
18608.16666667, 0.93
18608.20833333, 0.95
18608.25000000, 0.97
18608.29166667, 0.99
18608.33333333, 0.99
18608.37500000, 1
18608.41666667, 1
18608.45833333, 1
18608.50000000, 1
18608.54166667, 0.97
18608.58333333, 0.93
18608.62500000, 0.89
18608.66666667, 0.89
18608.70833333, 0.85
18608.75000000, 0.83
18608.79166667, 0.75
18608.83333333, 0.71
18608.87500000, 0.69
18608.91666667, 0.71
18608.95833333, 0.74
18609.00000000, 0.75
18609.04166667, 0.74
18609.08333333, 0.75
18609.12500000, 0.78
18609.16666667, 0.75
18609.20833333, 0.77
18609.25000000, 0.79
18609.29166667, 0.81
18609.33333333, 0.82
18609.37500000, 0.83
18609.41666667, 0.86
18609.45833333, 0.89
18609.50000000, 0.89
18609.54166667, 0.9
18609.58333333, 0.85
18609.62500000, 0.79
18609.66666667, 0.73
18609.70833333, 0.64
18609.75000000, 0.57
18609.79166667, 0.57
18609.83333333, 0.57
18609.87500000, 0.6
18609.91666667, 0.66
18609.95833333, 0.69
18610.00000000, 0.69
18610.04166667, 0.7
18610.08333333, 0.73
18610.12500000, 0.77
18610.16666667, 0.81
18610.20833333, 0.83
18610.25000000, 0.85
18610.29166667, 0.79
18610.33333333, 0.75
18610.37500000, 0.73
18610.41666667, 0.73
18610.45833333, 0.75
18610.50000000, 0.89
18610.54166667, 0.91
18610.58333333, 0.92
18610.62500000, 0.91
18610.66666667, 0.95
18610.70833333, 1
18610.75000000, 0.97
18610.79166667, 0.95
18610.83333333, 0.93
18610.87500000, 0.87
18610.91666667, 0.87
18610.95833333, 0.77
18611.00000000, 0.72
18611.04166667, 0.67
18611.08333333, 0.59
18611.12500000, 0.55
18611.16666667, 0.55
18611.20833333, 0.56
18611.25000000, 0.56
18611.29166667, 0.54
18611.33333333, 0.57
18611.37500000, 0.62
18611.41666667, 0.63
18611.45833333, 0.62
18611.50000000, 0.7
18611.54166667, 0.68
18611.58333333, 0.61
18611.62500000, 0.53
18611.66666667, 0.49
18611.70833333, 0.47
18611.75000000, 0.46
18611.79166667, 0.45
18611.83333333, 0.45
18611.87500000, 0.55
18611.91666667, 0.6
18611.95833333, 0.66
18612.00000000, 0.77
18612.04166667, 0.7
18612.08333333, 0.66
18612.12500000, 0.71
18612.16666667, 0.8
18612.20833333, 0.78
18612.25000000, 0.72
18612.29166667, 0.67
18612.33333333, 0.69
18612.37500000, 0.7
18612.41666667, 0.71
18612.45833333, 0.7
18612.50000000, 0.71
18612.54166667, 0.67
18612.58333333, 0.67
18612.62500000, 0.67
18612.66666667, 0.72
18612.70833333, 0.78
18612.75000000, 0.85
18612.79166667, 0.9
18612.83333333, 0.96
18612.87500000, 0.94
18612.91666667, 0.95
18612.95833333, 0.94
18613.00000000, 0.94
18613.04166667, 0.94
18613.08333333, 0.94
18613.12500000, 0.95
18613.16666667, 0.92
18613.20833333, 0.88
18613.25000000, 0.86
18613.29166667, 0.83
18613.33333333, 0.83
18613.37500000, 0.83
18613.41666667, 0.81
18613.45833333, 0.8
18613.50000000, 0.83
18613.54166667, 0.82
18613.58333333, 0.78
18613.62500000, 0.74
18613.66666667, 0.68
18613.70833333, 0.64
18613.75000000, 0.6
18613.79166667, 0.58
18613.83333333, 0.57
18613.87500000, 0.61
18613.91666667, 0.75
18613.95833333, 0.79
18614.00000000, 0.85
18614.04166667, 0.85
18614.08333333, 0.82
18614.12500000, 0.77
18614.16666667, 0.74
18614.20833333, 0.71
18614.25000000, 0.71
18614.29166667, 0.72
18614.33333333, 0.74
18614.37500000, 0.75
18614.41666667, 0.75
18614.45833333, 0.77
18614.50000000, 0.78
18614.54166667, 0.75
18614.58333333, 0.73
18614.62500000, 0.71
18614.66666667, 0.71
18614.70833333, 0.69
18614.75000000, 0.71
18614.79166667, 0.7
18614.83333333, 0.71
18614.87500000, 0.71
18614.91666667, 0.73
18614.95833333, 0.78
18615.00000000, 0.85
18615.04166667, 0.77
18615.08333333, 0.76
18615.12500000, 0.84
18615.16666667, 0.87
18615.20833333, 0.88
18615.25000000, 0.88
18615.29166667, 0.86
18615.33333333, 0.87
18615.37500000, 0.87
18615.41666667, 0.88
18615.45833333, 0.89
18615.50000000, 0.89
18615.54166667, 0.82
18615.58333333, 0.78
18615.62500000, 0.73
18615.66666667, 0.68
18615.70833333, 0.65
18615.75000000, 0.64
18615.79166667, 0.63
18615.83333333, 0.64
18615.87500000, 0.69
18615.91666667, 0.79
18615.95833333, 0.75
18616.00000000, 0.8
18616.04166667, 0.86
18616.08333333, 0.88
18616.12500000, 0.89
18616.16666667, 0.88
18616.20833333, 0.87
18616.25000000, 0.88
18616.29166667, 0.89
18616.33333333, 0.88
18616.37500000, 0.88
18616.41666667, 0.87
18616.45833333, 0.87
18616.50000000, 0.84
18616.54166667, 0.85
18616.58333333, 0.86
18616.62500000, 0.87
18616.66666667, 0.88
18616.70833333, 0.86
18616.75000000, 0.82
18616.79166667, 0.83
18616.83333333, 0.83
18616.87500000, 0.84
18616.91666667, 0.91
18616.95833333, 0.94
18617.00000000, 0.93
18617.04166667, 0.96
18617.08333333, 0.97
18617.12500000, 0.98
18617.16666667, 0.97
18617.20833333, 0.97
18617.25000000, 0.99
18617.29166667, 0.99
18617.33333333, 1
18617.37500000, 0.99
18617.41666667, 0.99
18617.45833333, 0.99
18617.50000000, 0.99
18617.54166667, 0.98
18617.58333333, 0.95
18617.62500000, 0.92
18617.66666667, 0.87
18617.70833333, 0.79
18617.75000000, 0.71
18617.79166667, 0.7
18617.83333333, 0.71
18617.87500000, 0.76
18617.91666667, 0.82
18617.95833333, 0.88
18618.00000000, 0.92
18618.04166667, 0.94
18618.08333333, 0.89
18618.12500000, 0.91
18618.16666667, 0.93
18618.20833333, 0.93
18618.25000000, 0.91
18618.29166667, 0.89
18618.33333333, 0.86
18618.37500000, 0.87
18618.41666667, 0.89
18618.45833333, 0.88
18618.50000000, 0.86
18618.54166667, 0.79
18618.58333333, 0.73
18618.62500000, 0.68
18618.66666667, 0.62
18618.70833333, 0.57
18618.75000000, 0.55
18618.79166667, 0.55
18618.83333333, 0.54
18618.87500000, 0.57
18618.91666667, 0.62
18618.95833333, 0.68
18619.00000000, 0.65
18619.04166667, 0.61
18619.08333333, 0.62
18619.12500000, 0.66
18619.16666667, 0.7
18619.20833333, 0.79
18619.25000000, 0.85
18619.29166667, 0.87
18619.33333333, 0.89
18619.37500000, 0.9
18619.41666667, 0.89
18619.45833333, 0.89
18619.50000000, 0.89
18619.54166667, 0.91
18619.58333333, 0.83
18619.62500000, 0.75
18619.66666667, 0.66
18619.70833333, 0.59
18619.75000000, 0.54
18619.79166667, 0.51
18619.83333333, 0.54
18619.87500000, 0.58
18619.91666667, 0.61
18619.95833333, 0.68
18620.00000000, 0.78
18620.04166667, 0.77
18620.08333333, 0.77
18620.12500000, 0.78
18620.16666667, 0.79
18620.20833333, 0.78
18620.25000000, 0.74
18620.29166667, 0.75
18620.33333333, 0.78
18620.37500000, 0.8
18620.41666667, 0.79
18620.45833333, 0.79
18620.50000000, 0.69
18620.54166667, 0.76
18620.58333333, 0.79
18620.62500000, 0.83
18620.66666667, 0.8
18620.70833333, 0.85
18620.75000000, 0.89
18620.79166667, 0.9
18620.83333333, 0.9
18620.87500000, 0.88
18620.91666667, 0.88
18620.95833333, 0.89
18621.00000000, 0.95
18621.04166667, 0.95
18621.08333333, 0.94
18621.12500000, 0.94
18621.16666667, 0.95
18621.20833333, 0.96
18621.25000000, 0.86
18621.29166667, 0.88
18621.33333333, 0.88
18621.37500000, 0.93
18621.41666667, 0.9
18621.45833333, 0.83
18621.50000000, 0.81
18621.54166667, 0.75
18621.58333333, 0.66
18621.62500000, 0.58
18621.66666667, 0.56
18621.70833333, 0.54
18621.75000000, 0.52
18621.79166667, 0.47
18621.83333333, 0.44
18621.87500000, 0.45
18621.91666667, 0.45
18621.95833333, 0.43
18622.00000000, 0.45
18622.04166667, 0.47
18622.08333333, 0.47
18622.12500000, 0.46
18622.16666667, 0.46
18622.20833333, 0.46
18622.25000000, 0.46
18622.29166667, 0.48
18622.33333333, 0.5
18622.37500000, 0.49
18622.41666667, 0.5
18622.45833333, 0.48
18622.50000000, 0.49
18622.54166667, 0.51
18622.58333333, 0.48
18622.62500000, 0.45
18622.66666667, 0.45
18622.70833333, 0.43
18622.75000000, 0.42
18622.79166667, 0.4
18622.83333333, 0.4
18622.87500000, 0.42
18622.91666667, 0.56
18622.95833333, 0.61
18623.00000000, 0.52
18623.04166667, 0.69
18623.08333333, 0.6
18623.12500000, 0.59
18623.16666667, 0.62
18623.20833333, 0.68
18623.25000000, 0.7
18623.29166667, 0.71
18623.33333333, 0.7
18623.37500000, 0.72
18623.41666667, 0.59
18623.45833333, 0.61
18623.50000000, 0.7
18623.54166667, 0.72
18623.58333333, 0.55
18623.62500000, 0.47
18623.66666667, 0.51
18623.70833333, 0.5
18623.75000000, 0.48
18623.79166667, 0.45
18623.83333333, 0.45
18623.87500000, 0.55
18623.91666667, 0.71
18623.95833333, 0.76
18624.00000000, 0.75
18624.04166667, 0.75
18624.08333333, 0.78
18624.12500000, 0.85
18624.16666667, 0.87
18624.20833333, 0.9
18624.25000000, 0.9
18624.29166667, 0.88
18624.33333333, 0.82
18624.37500000, 0.77
18624.41666667, 0.73
18624.45833333, 0.72
18624.50000000, 0.63
18624.54166667, 0.63
18624.58333333, 0.62
18624.62500000, 0.63
18624.66666667, 0.61
18624.70833333, 0.56
18624.75000000, 0.55
18624.79166667, 0.54
18624.83333333, 0.55
18624.87500000, 0.61
18624.91666667, 0.67
18624.95833333, 0.72
18625.00000000, 0.67
18625.04166667, 0.72
18625.08333333, 0.77
18625.12500000, 0.81
18625.16666667, 0.7
18625.20833333, 0.65
18625.25000000, 0.64
18625.29166667, 0.63
18625.33333333, 0.65
18625.37500000, 0.65
18625.41666667, 0.62
18625.45833333, 0.63
18625.50000000, 0.57
18625.54166667, 0.57
18625.58333333, 0.48
18625.62500000, 0.39
18625.66666667, 0.35
18625.70833333, 0.34
18625.75000000, 0.35
18625.79166667, 0.35
18625.83333333, 0.37
18625.87500000, 0.41
18625.91666667, 0.48
18625.95833333, 0.57
18626.00000000, 0.66
18626.04166667, 0.69
18626.08333333, 0.72
18626.12500000, 0.74
18626.16666667, 0.74
18626.20833333, 0.74
18626.25000000, 0.74
18626.29166667, 0.78
18626.33333333, 0.77
