18656.95833333, 4.36
18657.00000000, 4.27
18657.04166667, 3.8
18657.08333333, 3.76
18657.12500000, 3.89
18657.16666667, 3.85
18657.20833333, 3.85
18657.25000000, 3.8
18657.29166667, 3.62
18657.33333333, 3.02
18657.37500000, 2.83
18657.41666667, 2.91
18657.45833333, 2.69
18657.50000000, 2.44
18657.54166667, 3.29
18657.58333333, 3.8
18657.62500000, 3.41
18657.66666667, 3.05
18657.70833333, 2.78
18657.75000000, 2.34
18657.79166667, 1.77
18657.83333333, 1.62
18657.87500000, 1.32
18657.91666667, 1.53
18657.95833333, 1.91
18658.00000000, 1.66
18658.04166667, 2.45
18658.08333333, 2.09
18658.12500000, 2.01
18658.16666667, 1.3
18658.20833333, 1.43
18658.25000000, 1.36
18658.29166667, 1.27
18658.33333333, 1.75
18658.37500000, 2.14
18658.41666667, 2.11
18658.45833333, 2.27
18658.50000000, 2.5
18658.54166667, 3.11
18658.58333333, 1.94
18658.62500000, 2.84
18658.66666667, 2.97
18658.70833333, 3.98
18658.75000000, 4.4
18658.79166667, 4.69
18658.83333333, 4.4
18658.87500000, 4.62
18658.91666667, 5.28
18658.95833333, 5.55
18659.00000000, 4.38
18659.04166667, 4.98
18659.08333333, 5.52
18659.12500000, 5.19
18659.16666667, 5.37
18659.20833333, 6.05
18659.25000000, 5.95
18659.29166667, 6.22
18659.33333333, 6.13
18659.37500000, 5.57
18659.41666667, 5.23
18659.45833333, 5.51
18659.50000000, 4.94
18659.54166667, 5.07
18659.58333333, 4.66
18659.62500000, 5.39
18659.66666667, 5.39
18659.70833333, 5.24
18659.75000000, 5.11
18659.79166667, 5.11
18659.83333333, 5.28
18659.87500000, 4.8
18659.91666667, 5.1
18659.95833333, 5.33
18660.00000000, 4.79
18660.04166667, 4.74
18660.08333333, 4.75
18660.12500000, 4.85
18660.16666667, 4.88
18660.20833333, 5.14
18660.25000000, 5.5
18660.29166667, 5.68
18660.33333333, 5.81
18660.37500000, 5.68
18660.41666667, 5.5
18660.45833333, 5.28
18660.50000000, 5.41
18660.54166667, 5.56
18660.58333333, 5.08
18660.62500000, 6.52
18660.66666667, 6.9
18660.70833333, 6.46
18660.75000000, 6.59
18660.79166667, 6.16
18660.83333333, 6.29
18660.87500000, 6.29
18660.91666667, 6.72
18660.95833333, 6.44
18661.00000000, 5.52
18661.04166667, 5.45
18661.08333333, 6.36
18661.12500000, 6.51
18661.16666667, 6.22
18661.20833333, 6.01
18661.25000000, 5.88
18661.29166667, 5.59
18661.33333333, 5.6
18661.37500000, 5.83
18661.41666667, 6.12
18661.45833333, 6.12
18661.50000000, 6.02
18661.54166667, 5.72
18661.58333333, 5.52
18661.62500000, 6.82
18661.66666667, 7.99
18661.70833333, 7.29
18661.75000000, 7.21
18661.79166667, 6.94
18661.83333333, 7.08
18661.87500000, 6.65
18661.91666667, 5.62
18661.95833333, 5.28
18662.00000000, 4.41
18662.04166667, 6.11
18662.08333333, 7
18662.12500000, 6.27
18662.16666667, 5.74
18662.20833333, 5.64
18662.25000000, 5.76
18662.29166667, 5.7
18662.33333333, 5.22
18662.37500000, 5.22
18662.41666667, 4.89
18662.45833333, 4.52
18662.50000000, 4.11
18662.54166667, 4.4
18662.58333333, 4.79
18662.62500000, 5.14
18662.66666667, 4.64
18662.70833333, 4.03
18662.75000000, 3.23
18662.79166667, 3.01
18662.83333333, 3.14
18662.87500000, 1.99
18662.91666667, 0.6
18662.95833333, 2.34
18663.00000000, 2.01
18663.04166667, 2.13
18663.08333333, 2.55
18663.12500000, 3.08
18663.16666667, 3.91
18663.20833333, 4
18663.25000000, 3.41
18663.29166667, 3.13
18663.33333333, 3.9
18663.37500000, 4.02
18663.41666667, 4.77
18663.45833333, 5.5
18663.50000000, 5.91
18663.54166667, 5.41
18663.58333333, 4.29
18663.62500000, 5.19
18663.66666667, 4.91
18663.70833333, 4.61
18663.75000000, 5.25
18663.79166667, 5.33
18663.83333333, 4.75
18663.87500000, 4.03
18663.91666667, 3.2
18663.95833333, 4.6
18664.00000000, 3.26
18664.04166667, 4.69
18664.08333333, 5.37
18664.12500000, 4.94
18664.16666667, 2.51
18664.20833333, 1.92
18664.25000000, 2.18
18664.29166667, 2.2
18664.33333333, 2.48
18664.37500000, 2.91
18664.41666667, 2.97
18664.45833333, 2.76
18664.50000000, 3.14
18664.54166667, 4.25
18664.58333333, 4.6
18664.62500000, 5.06
18664.66666667, 6.04
18664.70833333, 6.32
18664.75000000, 4.84
18664.79166667, 5.71
18664.83333333, 5.22
18664.87500000, 3.4
18664.91666667, 2.19
18664.95833333, 2.62
18665.00000000, 1.71
18665.04166667, 2.31
18665.08333333, 1.9
18665.12500000, 1.92
18665.16666667, 1.79
18665.20833333, 2.06
18665.25000000, 2.59
18665.29166667, 3.41
18665.33333333, 3.04
18665.37500000, 2.5
18665.41666667, 1.24
18665.45833333, 0.2
18665.50000000, 2.72
18665.54166667, 2.82
18665.58333333, 3.05
18665.62500000, 3
18665.66666667, 2.5
18665.70833333, 3.27
18665.75000000, 3.76
18665.79166667, 4.39
18665.83333333, 5.8
18665.87500000, 5.02
18665.91666667, 5.38
18665.95833333, 5.8
18666.00000000, 4.58
18666.04166667, 3.32
18666.08333333, 2.38
18666.12500000, 2.88
18666.16666667, 2.76
18666.20833333, 3.11
18666.25000000, 3.42
18666.29166667, 3.57
18666.33333333, 3.31
18666.37500000, 4
18666.41666667, 4.03
18666.45833333, 3.54
18666.50000000, 1.84
18666.54166667, 1.66
18666.58333333, 1.5
18666.62500000, 1
18666.66666667, 0.7
18666.70833333, 1.08
18666.75000000, 1.49
18666.79166667, 2.31
18666.83333333, 2.81
18666.87500000, 3.35
18666.91666667, 2.2
18666.95833333, 3.45
18667.00000000, 2.51
18667.04166667, 3.05
18667.08333333, 2.13
18667.12500000, 2.52
18667.16666667, 2.44
18667.20833333, 1.94
18667.25000000, 1.49
18667.29166667, 1.56
18667.33333333, 1.56
18667.37500000, 1.64
18667.41666667, 1.06
18667.45833333, 1.35
18667.50000000, 1.77
18667.54166667, 2.37
18667.58333333, 1.41
18667.62500000, 1.39
18667.66666667, 1.84
18667.70833333, 1.75
18667.75000000, 1.84
18667.79166667, 2
18667.83333333, 2.44
18667.87500000, 2.09
18667.91666667, 1.97
18667.95833333, 2.83
18668.00000000, 2.82
18668.04166667, 2.6
18668.08333333, 3
18668.12500000, 2.52
18668.16666667, 2.28
18668.20833333, 2.28
18668.25000000, 2.64
18668.29166667, 2.42
18668.33333333, 2.06
18668.37500000, 1.93
18668.41666667, 2.18
18668.45833333, 1.79
18668.50000000, 2.02
18668.54166667, 1.8
18668.58333333, 2.16
18668.62500000, 2.08
18668.66666667, 1.06
18668.70833333, 0.92
18668.75000000, 1.02
18668.79166667, 1.04
18668.83333333, 1.34
18668.87500000, 3.22
18668.91666667, 3.58
18668.95833333, 2.34
18669.00000000, 2.33
18669.04166667, 2.19
18669.08333333, 1.71
18669.12500000, 1.26
18669.16666667, 2.34
18669.20833333, 2.51
18669.25000000, 2.18
18669.29166667, 3.04
18669.33333333, 2.75
18669.37500000, 2.3
18669.41666667, 2.77
18669.45833333, 2.72
18669.50000000, 2.56
18669.54166667, 2.77
18669.58333333, 3.41
18669.62500000, 3.44
18669.66666667, 3.47
18669.70833333, 3.58
18669.75000000, 3.18
18669.79166667, 2.73
18669.83333333, 2.75
18669.87500000, 2.51
18669.91666667, 2.24
18669.95833333, 1.88
18670.00000000, 2.2
18670.04166667, 2.91
18670.08333333, 2.64
18670.12500000, 2.51
18670.16666667, 2.86
18670.20833333, 2.3
18670.25000000, 3
18670.29166667, 3.48
18670.33333333, 3.54
18670.37500000, 3.68
18670.41666667, 3.62
18670.45833333, 3.75
18670.50000000, 2.47
18670.54166667, 3.19
18670.58333333, 2.9
18670.62500000, 2.69
18670.66666667, 2.28
18670.70833333, 2.56
18670.75000000, 2.22
18670.79166667, 1.88
18670.83333333, 1.8
18670.87500000, 1.97
18670.91666667, 2.52
18670.95833333, 2.91
18671.00000000, 1.94
18671.04166667, 2.5
18671.08333333, 2.4
18671.12500000, 2.13
18671.16666667, 2.33
18671.20833333, 2.39
18671.25000000, 2.47
18671.29166667, 2.97
18671.33333333, 3.11
18671.37500000, 3.19
18671.41666667, 3.44
18671.45833333, 3.58
18671.50000000, 3
18671.54166667, 3.28
18671.58333333, 3.38
18671.62500000, 3.47
18671.66666667, 3.69
18671.70833333, 3.44
18671.75000000, 3.48
18671.79166667, 3.7
18671.83333333, 3.68
18671.87500000, 3.83
18671.91666667, 4.2
18671.95833333, 3.41
18672.00000000, 3.47
18672.04166667, 3.44
18672.08333333, 3.28
18672.12500000, 3.35
18672.16666667, 3.01
18672.20833333, 3.06
18672.25000000, 2.86
18672.29166667, 2.44
18672.33333333, 2.18
18672.37500000, 2.1
18672.41666667, 2.35
18672.45833333, 2.02
18672.50000000, 1.91
18672.54166667, 2.04
18672.58333333, 2
18672.62500000, 2.4
18672.66666667, 2.31
18672.70833333, 2.43
18672.75000000, 2.01
18672.79166667, 2.32
18672.83333333, 2.62
18672.87500000, 2.47
18672.91666667, 1.21
18672.95833333, 1.84
18673.00000000, 1.26
18673.04166667, 1.7
18673.08333333, 1.3
18673.12500000, 2.46
18673.16666667, 2.47
18673.20833333, 2.72
18673.25000000, 2.94
18673.29166667, 2.69
18673.33333333, 2.32
18673.37500000, 2.75
18673.41666667, 2.86
18673.45833333, 2.69
18673.50000000, 1.8
18673.54166667, 1.94
18673.58333333, 1.9
18673.62500000, 2.2
18673.66666667, 1.89
18673.70833333, 1.52
18673.75000000, 2.28
18673.79166667, 2.19
18673.83333333, 2.06
18673.87500000, 2.16
18673.91666667, 3
18673.95833333, 3.14
18674.00000000, 3.32
18674.04166667, 3.83
18674.08333333, 4.26
18674.12500000, 3.83
18674.16666667, 3.28
18674.20833333, 2.73
18674.25000000, 1.72
18674.29166667, 1.84
18674.33333333, 0.95
18674.37500000, 2.81
18674.41666667, 2.62
18674.45833333, 2.02
18674.50000000, 2.56
18674.54166667, 2.42
18674.58333333, 2.9
18674.62500000, 2.39
18674.66666667, 1.97
18674.70833333, 2.33
18674.75000000, 2.91
18674.79166667, 4.1
18674.83333333, 4.24
18674.87500000, 6.44
18674.91666667, 7.68
18674.95833333, 8.9
18675.00000000, 6.09
18675.04166667, 6.64
18675.08333333, 6.36
18675.12500000, 6.67
18675.16666667, 6.44
18675.20833333, 6.01
18675.25000000, 5.45
18675.29166667, 5.17
18675.33333333, 4.74
18675.37500000, 3.54
18675.41666667, 4.16
18675.45833333, 4.16
18675.50000000, 3.26
18675.54166667, 3.69
18675.58333333, 3.51
18675.62500000, 3.37
18675.66666667, 2.83
18675.70833333, 2.3
18675.75000000, 1.96
18675.79166667, 1.96
18675.83333333, 1.84
18675.87500000, 1.78
18675.91666667, 2.22
18675.95833333, 2.06
18676.00000000, 2.66
18676.04166667, 1.55
18676.08333333, 1.7
18676.12500000, 1.52
18676.16666667, 1.39
18676.20833333, 1.5
18676.25000000, 2.27
18676.29166667, 2.56
18676.33333333, 2.64
18676.37500000, 2.78
18676.41666667, 3.67
18676.45833333, 3.41
18676.50000000, 3.09
18676.54166667, 3.94
18676.58333333, 3.62
18676.62500000, 4.04
18676.66666667, 3.31
18676.70833333, 3.81
18676.75000000, 3.66
18676.79166667, 4.02
18676.83333333, 3.8
18676.87500000, 3.58
18676.91666667, 3.32
18676.95833333, 3.1
18677.00000000, 3.1
18677.04166667, 3.1
18677.08333333, 2.57
18677.12500000, 2.47
18677.16666667, 3
18677.20833333, 3
18677.25000000, 2.82
18677.29166667, 3.31
18677.33333333, 3
18677.37500000, 2.63
18677.41666667, 2.73
18677.45833333, 2.9
18677.50000000, 3.13
18677.54166667, 2.63
18677.58333333, 3.06
18677.62500000, 3.38
18677.66666667, 3.45
18677.70833333, 3.01
18677.75000000, 3.1
18677.79166667, 3.32
18677.83333333, 3
18677.87500000, 2.28
18677.91666667, 1.39
18677.95833333, 2.69
18678.00000000, 3.68
18678.04166667, 3.54
18678.08333333, 3.04
18678.12500000, 4.39
18678.16666667, 4.61
18678.20833333, 4.55
18678.25000000, 4.39
18678.29166667, 4.24
18678.33333333, 4.19
18678.37500000, 4.22
18678.41666667, 5.06
18678.45833333, 4.96
18678.50000000, 3.96
18678.54166667, 3.07
18678.58333333, 3.94
18678.62500000, 5.37
18678.66666667, 6.13
18678.70833333, 6.5
18678.75000000, 6.74
18678.79166667, 6.9
18678.83333333, 7.11
18678.87500000, 6.41
18678.91666667, 5.96
18678.95833333, 4.58
18679.00000000, 3.98
18679.04166667, 2.75
18679.08333333, 3.27
18679.12500000, 3.8
18679.16666667, 3.85
18679.20833333, 3.76
18679.25000000, 3.66
18679.29166667, 3.44
18679.33333333, 3.26
18679.37500000, 3.05
18679.41666667, 2.66
18679.45833333, 2.62
18679.50000000, 2.98
18679.54166667, 2.2
18679.58333333, 2.38
18679.62500000, 2.26
18679.66666667, 1.8
18679.70833333, 1.12
18679.75000000, 0.22
18679.79166667, 0.45
18679.83333333, 0.81
18679.87500000, 1.12
18679.91666667, 2.1
18679.95833333, 3.4
18680.00000000, 2.5
18680.04166667, 2.62
18680.08333333, 2.92
18680.12500000, 2.82
18680.16666667, 3.76
18680.20833333, 3.93
18680.25000000, 3.52
18680.29166667, 3.7
18680.33333333, 3.9
18680.37500000, 4.2
18680.41666667, 4.5
18680.45833333, 4.7
18680.50000000, 3.9
18680.54166667, 3.21
18680.58333333, 3.01
18680.62500000, 2.55
18680.66666667, 2.66
18680.70833333, 3.61
18680.75000000, 5.38
18680.79166667, 6.36
18680.83333333, 4.38
18680.87500000, 4.62
18680.91666667, 4.34
18680.95833333, 3.05
18681.00000000, 2.44
18681.04166667, 2.32
18681.08333333, 2.41
18681.12500000, 2.5
18681.16666667, 3.05
18681.20833333, 3.61
18681.25000000, 4.84
18681.29166667, 4.24
18681.33333333, 3.1
18681.37500000, 2.45
18681.41666667, 1.9
18681.45833333, 1.97
18681.50000000, 2.68
18681.54166667, 4.25
18681.58333333, 5.02
18681.62500000, 5.59
18681.66666667, 6.22
18681.70833333, 5.73
18681.75000000, 5.66
18681.79166667, 6.76
18681.83333333, 6.8
18681.87500000, 7.25
18681.91666667, 6.62
18681.95833333, 5.72
18682.00000000, 3.47
18682.04166667, 3.14
18682.08333333, 3.13
18682.12500000, 3.01
18682.16666667, 3
18682.20833333, 2.27
18682.25000000, 3.04
18682.29166667, 2.73
18682.33333333, 2.94
18682.37500000, 2.76
18682.41666667, 2.69
18682.45833333, 1.5
18682.50000000, 1.77
18682.54166667, 1.57
18682.58333333, 1.53
18682.62500000, 3.04
18682.66666667, 4.22
18682.70833333, 5.61
18682.75000000, 5.89
18682.79166667, 6.04
18682.83333333, 6.28
18682.87500000, 6.02
18682.91666667, 5.8
18682.95833333, 5.66
18683.00000000, 4.96
18683.04166667, 5.5
18683.08333333, 6.02
18683.12500000, 6.26
18683.16666667, 4.41
18683.20833333, 3.98
18683.25000000, 4.33
18683.29166667, 5.02
18683.33333333, 7.03
18683.37500000, 6.45
18683.41666667, 5.5
18683.45833333, 4.94
18683.50000000, 4.17
18683.54166667, 3.47
18683.58333333, 5.06
18683.62500000, 4.44
18683.66666667, 4
18683.70833333, 3.69
18683.75000000, 3.26
18683.79166667, 3.26
18683.83333333, 3.26
18683.87500000, 3.04
18683.91666667, 1.98
18683.95833333, 2.97
18684.00000000, 2.62
18684.04166667, 2.53
18684.08333333, 2.09
18684.12500000, 2.12
18684.16666667, 2.51
18684.20833333, 2.48
18684.25000000, 1.63
18684.29166667, 1.58
18684.33333333, 1.78
18684.37500000, 2.55
18684.41666667, 3.14
18684.45833333, 3.24
18684.50000000, 2.57
18684.54166667, 2.41
18684.58333333, 2.62
18684.62500000, 2.92
18684.66666667, 2.88
18684.70833333, 2.82
18684.75000000, 3.35
18684.79166667, 2.72
18684.83333333, 2.84
18684.87500000, 2.9
18684.91666667, 2.28
18684.95833333, 2.52
18685.00000000, 2.6
18685.04166667, 2.6
18685.08333333, 2.11
18685.12500000, 1.97
18685.16666667, 2.3
18685.20833333, 2.3
18685.25000000, 2.47
18685.29166667, 2.19
18685.33333333, 2.66
18685.37500000, 2.84
18685.41666667, 3.04
18685.45833333, 2.55
18685.50000000, 2.34
18685.54166667, 1.2
18685.58333333, 0.71
18685.62500000, 2.16
18685.66666667, 3.19
18685.70833333, 3.94
18685.75000000, 4.07
18685.79166667, 3.37
18685.83333333, 2.8
18685.87500000, 1.9
18685.91666667, 1.53
18685.95833333, 1.8
18686.00000000, 1.71
18686.04166667, 1.5
18686.08333333, 1.5
18686.12500000, 0.51
18686.16666667, 1.1
18686.20833333, 0.94
18686.25000000, 1.86
18686.29166667, 1.58
18686.33333333, 1.61
18686.37500000, 1.51
18686.41666667, 1.82
18686.45833333, 1.7
18686.50000000, 1.26
18686.54166667, 2.6
18686.58333333, 3.61
18686.62500000, 2.8
18686.66666667, 2.92
18686.70833333, 4.26
18686.75000000, 3.83
18686.79166667, 3.23
18686.83333333, 3.04
18686.87500000, 2.94
18686.91666667, 2.93
18686.95833333, 3.28
18687.00000000, 2.04
18687.04166667, 1.77
18687.08333333, 1.39
18687.12500000, 1.22
18687.16666667, 1
18687.20833333, 1.14
18687.25000000, 1.22
18687.29166667, 0.92
18687.33333333, 1.14
18687.37500000, 1.14
18687.41666667, 1.91
18687.45833333, 1.56
18687.50000000, 1.17
18687.54166667, 2.64
18687.58333333, 2.19
18687.62500000, 3.89
18687.66666667, 3.92
18687.70833333, 8.56
18687.75000000, 7.22
18687.79166667, 6.54
18687.83333333, 6.66
18687.87500000, 6.53
18687.91666667, 5.64
18687.95833333, 5.38
18688.00000000, 4.96
18688.04166667, 5.58
18688.08333333, 5.48
18688.12500000, 6.16
18688.16666667, 6.52
18688.20833333, 7.28
18688.25000000, 6.86
18688.29166667, 6.16
18688.33333333, 5.8
18688.37500000, 5.02
18688.41666667, 4.21
18688.45833333, 3.85
18688.50000000, 3.58
18688.54166667, 3.97
18688.58333333, 4.96
18688.62500000, 4.81
18688.66666667, 4.95
18688.70833333, 4.83
18688.75000000, 4.1
18688.79166667, 3.18
18688.83333333, 2.84
18688.87500000, 2.82
18688.91666667, 1.92
18688.95833333, 0.28
18689.00000000, 1.88
18689.04166667, 2.02
18689.08333333, 1.92
18689.12500000, 2.28
18689.16666667, 2.26
18689.20833333, 2.6
18689.25000000, 2.59
18689.29166667, 2.69
18689.33333333, 2.69
18689.37500000, 2.33
18689.41666667, 2.06
18689.45833333, 1.89
18689.50000000, 2.33
18689.54166667, 2.84
18689.58333333, 2.15
18689.62500000, 2.22
18689.66666667, 3.79
18689.70833333, 3.45
18689.75000000, 3.11
18689.79166667, 3.1
18689.83333333, 3.3
18689.87500000, 3.54
18689.91666667, 1.5
18689.95833333, 3.06
18690.00000000, 2.76
18690.04166667, 2.5
18690.08333333, 2.42
18690.12500000, 2.4
18690.16666667, 2.43
18690.20833333, 2.26
18690.25000000, 3.38
18690.29166667, 3.78
18690.33333333, 3.19
18690.37500000, 2.97
18690.41666667, 3.25
18690.45833333, 3.19
18690.50000000, 3.54
18690.54166667, 3.44
18690.58333333, 3.61
18690.62500000, 6.09
18690.66666667, 6.22
18690.70833333, 6.14
18690.75000000, 7.22
18690.79166667, 7.24
18690.83333333, 7.5
18690.87500000, 6.82
18690.91666667, 6.89
18690.95833333, 7.05
18691.00000000, 5.73
18691.04166667, 5.17
18691.08333333, 7.14
18691.12500000, 5.97
18691.16666667, 5.74
18691.20833333, 5.75
18691.25000000, 5.27
18691.29166667, 4.69
18691.33333333, 4.25
18691.37500000, 4.03
18691.41666667, 4.04
18691.45833333, 4.16
18691.50000000, 4.25
18691.54166667, 5.24
18691.58333333, 5.71
18691.62500000, 5.6
18691.66666667, 5.88
18691.70833333, 6.1
18691.75000000, 6.96
18691.79166667, 7.29
18691.83333333, 8.02
18691.87500000, 7.49
18691.91666667, 6.32
18691.95833333, 4.48
18692.00000000, 3.91
18692.04166667, 3.13
18692.08333333, 3.35
18692.12500000, 4.57
18692.16666667, 4.88
18692.20833333, 5.1
18692.25000000, 4.74
18692.29166667, 3.58
18692.33333333, 2.69
18692.37500000, 2.32
18692.41666667, 2.11
18692.45833333, 2.02
18692.50000000, 2.52
18692.54166667, 2.8
18692.58333333, 3.96
18692.62500000, 5.74
18692.66666667, 5.84
18692.70833333, 5.66
18692.75000000, 5.96
18692.79166667, 5.92
18692.83333333, 5.75
18692.87500000, 5.52
18692.91666667, 4.82
18692.95833333, 3.09
18693.00000000, 2.3
18693.04166667, 2.35
18693.08333333, 2.1
18693.12500000, 2.31
18693.16666667, 2.46
18693.20833333, 2.15
18693.25000000, 2.44
18693.29166667, 1.91
18693.33333333, 2
18693.37500000, 2.02
18693.41666667, 1.94
18693.45833333, 1.98
18693.50000000, 2.36
18693.54166667, 2.48
18693.58333333, 3.2
18693.62500000, 3.28
18693.66666667, 3.2
18693.70833333, 3.14
18693.75000000, 3.11
18693.79166667, 3.11
18693.83333333, 3.54
18693.87500000, 3.75
18693.91666667, 2.28
18693.95833333, 1.65
18694.00000000, 1.58
18694.04166667, 2.55
18694.08333333, 2.01
18694.12500000, 2.2
18694.16666667, 2.8
18694.20833333, 1.8
18694.25000000, 2.05
18694.29166667, 2.14
18694.33333333, 1.84
18694.37500000, 2
18694.41666667, 1.7
18694.45833333, 1.61
18694.50000000, 2
18694.54166667, 2
18694.58333333, 2.41
18694.62500000, 2.83
18694.66666667, 2.42
18694.70833333, 2.22
18694.75000000, 2.1
18694.79166667, 2.12
18694.83333333, 2.15
18694.87500000, 1.96
18694.91666667, 0.89
18694.95833333, 1.75
18695.00000000, 2.28
18695.04166667, 2.12
18695.08333333, 1.92
18695.12500000, 2.42
18695.16666667, 2.83
18695.20833333, 3.28
18695.25000000, 3.11
18695.29166667, 2.76
18695.33333333, 2.48
18695.37500000, 2.33
18695.41666667, 2.26
18695.45833333, 2.14
18695.50000000, 2.83
18695.54166667, 3.14
18695.58333333, 2.61
18695.62500000, 2.46
18695.66666667, 3
18695.70833333, 3.57
18695.75000000, 3.62
18695.79166667, 3.7
18695.83333333, 3.3
18695.87500000, 2.9
18695.91666667, 1.64
18695.95833333, 1.92
18696.00000000, 3.05
18696.04166667, 2.69
18696.08333333, 2.25
18696.12500000, 2.21
18696.16666667, 2.78
18696.20833333, 0.91
18696.25000000, 2.97
18696.29166667, 1.98
18696.33333333, 2.27
18696.37500000, 2.9
18696.41666667, 2.91
18696.45833333, 2.46
18696.50000000, 3.04
18696.54166667, 3.11
18696.58333333, 2.51
18696.62500000, 2.19
18696.66666667, 1.8
18696.70833333, 1.75
18696.75000000, 1.92
18696.79166667, 2.19
18696.83333333, 3.12
18696.87500000, 3.04
18696.91666667, 1.89
18696.95833333, 2.78
18697.00000000, 3.12
18697.04166667, 2.69
18697.08333333, 2.94
18697.12500000, 3.22
18697.16666667, 3.92
18697.20833333, 3.67
18697.25000000, 3.42
18697.29166667, 3.38
18697.33333333, 3.49
18697.37500000, 3.58
18697.41666667, 3.9
18697.45833333, 4.07
18697.50000000, 2.72
18697.54166667, 3.14
18697.58333333, 3.76
18697.62500000, 3.98
18697.66666667, 3.76
18697.70833333, 4.07
18697.75000000, 4.57
18697.79166667, 5.65
18697.83333333, 6.04
18697.87500000, 5.55
18697.91666667, 4.96
18697.95833333, 5.02
18698.00000000, 3.98
18698.04166667, 4.92
18698.08333333, 3.94
18698.12500000, 3.18
18698.16666667, 3.4
18698.20833333, 3.54
18698.25000000, 3.41
18698.29166667, 3.61
18698.33333333, 3.41
18698.37500000, 2.59
18698.41666667, 2.02
18698.45833333, 1.68
18698.50000000, 1.8
18698.54166667, 2.28
18698.58333333, 1.6
18698.62500000, 2.47
18698.66666667, 4.22
18698.70833333, 4.38
18698.75000000, 3.89
18698.79166667, 4.09
18698.83333333, 4.54
18698.87500000, 4.9
18698.91666667, 2.78
18698.95833333, 2.8
18699.00000000, 2.5
18699.04166667, 5.9
18699.08333333, 3.98
18699.12500000, 4.88
18699.16666667, 5.94
18699.20833333, 6.26
18699.25000000, 6.22
18699.29166667, 6.5
18699.33333333, 6.71
18699.37500000, 6.64
18699.41666667, 6.21
18699.45833333, 5.41
18699.50000000, 3.67
18699.54166667, 3.85
18699.58333333, 3.7
18699.62500000, 2.91
18699.66666667, 2.39
18699.70833333, 2.08
18699.75000000, 2.12
18699.79166667, 2.28
18699.83333333, 2.39
18699.87500000, 2.18
18699.91666667, 1.6
18699.95833333, 2
18700.00000000, 2.62
18700.04166667, 2.39
18700.08333333, 2.5
18700.12500000, 3.18
18700.16666667, 2.56
18700.20833333, 2.34
18700.25000000, 3
18700.29166667, 3.83
18700.33333333, 4.2
18700.37500000, 4.36
18700.41666667, 3.77
18700.45833333, 3.76
18700.50000000, 4.07
18700.54166667, 4.31
18700.58333333, 5.1
18700.62500000, 5.91
18700.66666667, 5.89
18700.70833333, 6.3
18700.75000000, 6.94
18700.79166667, 8.1
18700.83333333, 8.7
18700.87500000, 7.92
18700.91666667, 6.47
18700.95833333, 6.61
18701.00000000, 5.62
18701.04166667, 6.02
18701.08333333, 5.66
18701.12500000, 5.82
18701.16666667, 6.31
18701.20833333, 6.17
18701.25000000, 5.39
18701.29166667, 4.71
18701.33333333, 4.92
18701.37500000, 4.44
18701.41666667, 3.64
18701.45833333, 3.42
18701.50000000, 3.34
18701.54166667, 3.88
18701.58333333, 4.08
18701.62500000, 3.73
18701.66666667, 3.22
18701.70833333, 2.9
18701.75000000, 2.3
18701.79166667, 1.9
18701.83333333, 1.6
18701.87500000, 1.04
18701.91666667, 0.82
18701.95833333, 0.71
18702.00000000, 1.77
18702.04166667, 2.33
18702.08333333, 1.77
18702.12500000, 1.77
18702.16666667, 1.89
18702.20833333, 2.09
18702.25000000, 2.77
18702.29166667, 2
18702.33333333, 1.8
18702.37500000, 2.33
18702.41666667, 2.58
18702.45833333, 2.41
18702.50000000, 2.39
18702.54166667, 2.92
18702.58333333, 3.23
18702.62500000, 3.69
18702.66666667, 3.69
18702.70833333, 3.64
18702.75000000, 3.61
18702.79166667, 3.53
18702.83333333, 3.54
18702.87500000, 3.72
18702.91666667, 3.82
18702.95833333, 2.92
18703.00000000, 3.11
18703.04166667, 2.5
18703.08333333, 2.19
18703.12500000, 1.93
18703.16666667, 1.71
18703.20833333, 1.41
18703.25000000, 1.73
18703.29166667, 1.78
18703.33333333, 2.19
18703.37500000, 2.36
18703.41666667, 2.28
18703.45833333, 2
18703.50000000, 2.15
18703.54166667, 1.8
18703.58333333, 1.53
18703.62500000, 1.39
18703.66666667, 1
18703.70833333, 0.86
18703.75000000, 1.3
18703.79166667, 1.62
18703.83333333, 1.66
18703.87500000, 1.89
18703.91666667, 2.42
18703.95833333, 2.78
18704.00000000, 1
18704.04166667, 1.44
18704.08333333, 1.57
18704.12500000, 2.14
18704.16666667, 2.33
18704.20833333, 2.48
18704.25000000, 2.69
18704.29166667, 3.19
18704.33333333, 3.08
18704.37500000, 3.48
18704.41666667, 3.05
18704.45833333, 3.54
18704.50000000, 2.5
18704.54166667, 1.75
18704.58333333, 2
18704.62500000, 2.72
18704.66666667, 3.14
18704.70833333, 3.34
18704.75000000, 2.8
18704.79166667, 2.52
18704.83333333, 3.06
18704.87500000, 1.2
18704.91666667, 2.08
18704.95833333, 3.47
18705.00000000, 4.77
18705.04166667, 4.97
18705.08333333, 5.98
18705.12500000, 6.24
18705.16666667, 6.39
18705.20833333, 6.61
18705.25000000, 6.9
18705.29166667, 6.57
18705.33333333, 7.03
18705.37500000, 6.99
18705.41666667, 7.13
18705.45833333, 7.28
18705.50000000, 6.48
18705.54166667, 6.23
18705.58333333, 6.62
18705.62500000, 6.46
18705.66666667, 6.63
18705.70833333, 6.53
